300348,0.8261967269787442
299940,0.0038828337065653492
299941,0.007907005560397065
299605,0.009630461584070694
299937,0.04104123879735014
299868,0.017656384247358672
299867,0.002589711549752571
299942,0.010567702734203793
299943,0.001764948022000756
299883,0.2157974420816071
299885,0.8077656723075597
299861,0.01965364143164055
299814,0.01428852991444064
299813,0.0007023994599350095
299737,0.0039930670498628945
299736,0.0013768451733397766
299738,0.09888774633097834
299864,0.3701665731260887
299727,0.05915813031879387
299725,0.007121850280702586
302614,0.8259353714836472
302613,0.0013290456574861173
299740,0.9737546525579736
299739,0.0009340132028222281
299735,0.020013491829277617
299818,0.006852928624417305
299817,0.005295376915123714
299944,0.9917194336791185
299945,0.9000541609972821
299741,0.0059742259863900015
299742,0.7289407422687993
299870,0.013564864996471155
299874,0.03981894339416161
299733,0.0052521443111534834
299869,0.004360405089547275
299872,0.005778711010269859
299819,0.0004061376420738498
299820,0.0002059061921558481
299851,0.0017947996341742267
299853,0.0006180303378199218
299795,0.5739102367721823
299796,0.01258323773806283
299793,0.008488676600560519
299794,0.022799361211969633
299891,0.03404456525410509
299849,0.07827576228231793
299850,0.9995947481482566
300054,0.05174914692621143
300053,0.001265953000136859
299890,0.028285103514351366
299888,0.028285103514351366
299848,0.7775482026459861
299835,0.5681354143631246
299852,0.7288078935641569
299702,0.025738076641903716
299690,0.0037396763618695226
299798,0.0012853598106333291
299800,0.9986916435907259
299802,0.9988172104820242
299799,0.9995222455777891
299797,0.9998810362935799
299842,0.5166018182243819
299839,0.5525228934042764
299841,0.03691934424997368
299837,0.040318247576603336
299838,0.022888541568175113
299843,0.05339216483238088
300171,0.0043535621269551305
299917,0.19909728734271576
299918,0.5850297366355761
299916,0.0007259778068232402
299785,0.011178001379305408
300170,0.015489024671967984
299919,0.14655897857089653
299920,0.7794578820943351
299931,0.9020194568361625
299930,0.004138552208820938
299921,0.0025777568229474633
299924,0.7060187475963511
299923,0.09816725014641628
299922,0.027312281506226152
299791,0.002697568016823375
299712,0.012549538440348852
299710,0.0020542640015172487
299711,0.001067903648249333
299789,0.0033655638326079555
299926,0.9740526982495836
299925,0.015423666537794962
299790,0.0051687600548857675
299689,0.0007482654169392867
299722,0.45300890776179703
299724,0.014667201817580926
299726,0.009684018578763491
299947,0.9789094315552654
299949,0.01030321541035473
300114,0.0008517563142193866
299983,0.01667684292612423
299981,0.014565549013459914
299980,0.004543860109210662
299968,0.0015129927502638171
300022,0.3696754128834905
300314,0.001258185462395183
300212,0.9947057026870095
299913,0.05334505189700845
300225,0.9189787106031463
300177,0.12257445359499103
300178,0.6428908167411196
299881,0.9545414130669341
299973,0.9988705163793583
299976,0.15088056053815652
299975,0.007497035967740829
299875,0.4105059079254961
299873,0.00301423336844973
301237,0.02156466867755426
299860,0.00994322403559814
299752,0.04010923337421939
299754,0.08158935876057129
299753,0.0026633177045879753
299777,0.9997191147482628
301242,0.9066258552353931
300321,0.9053532587862189
299991,0.9753904030662216
299990,0.9937589026285152
299993,0.9496992029979634
299992,0.9969809412185433
299969,0.07240788093103862
300003,0.9109282194943413
300002,0.9804436297447223
300000,0.9449706768109527
300291,0.8650494707916009
300275,0.5716959624645302
300278,0.6850030722052133
300336,0.856599180245967
300322,0.08170756558638492
299784,0.6813185635432825
299788,0.7294087366454682
299783,0.2987422065701099
300294,0.9936216628103051
300292,0.6442573900037896
299966,0.11362146172982067
299893,0.015885617868107844
299824,0.043106851099825844
300190,0.00700358634848777
300188,0.0014863568257001527
300187,0.0014863568257001527
300189,0.01827722407961715
299952,0.0023793643294629176
299953,0.8742157588976085
299857,0.0008858153929483919
299856,0.00023092323954933982
299889,0.0017742302329327735
299954,0.003511786562167691
299956,0.7555231016449508
300297,0.5420981953610265
300295,0.4208478061889561
300296,0.24620445058779775
299965,0.898614317885418
299964,0.0032088132779159685
299887,0.0006228864049003801
299938,0.9803189601013339
300298,0.5285712685027405
300299,0.6678490283454712
300241,0.04500161918977609
300243,0.006140419999607266
300242,0.004909578557187199
299935,0.09086717987116594
299936,0.9764355758268713
299863,0.06696493690717253
299866,0.4550767885806399
300025,0.03847630469767764
299829,0.0021895466602212445
299844,0.0508723780855973
300214,0.0036712094592736546
300216,0.005404225943523229
300217,0.0076970189169828325
300215,0.011771479878560608
299895,0.003647207194300223
299958,0.0009145498465094303
299961,0.9690011367773387
299960,0.8457797589762992
302638,0.005007115848542675
302639,0.48538208927570636
299898,0.04046562526227877
299901,0.5086134708184947
299900,0.7008195032347675
301008,0.006300131620154583
299902,0.9231780730850062
299892,0.999892566992293
299894,0.9618873013287922
301111,0.0003255697703002969
300026,0.03562421019445069
300192,0.0017598461852162655
300191,0.0009846362169652928
300193,0.0038289800959124395
300021,0.03097447710508266
300245,0.05136766982237692
300244,0.0870930231771481
300194,0.0004676780521812913
300196,0.0029811605997973074
300195,0.0009101642096729382
299904,0.09591403814238764
300456,0.005138265706167432
299903,0.4139280622765647
299962,0.5990439314083408
299963,0.8457797589762992
301012,0.9996152895139924
301011,0.9996152895139924
299899,0.025164848967056112
300162,0.9825770892896022
300163,0.9323014292140769
300107,0.9999867878653803
300106,0.9611725690672333
300081,0.9630289137207043
300080,0.6194603935235062
300452,0.15531663116821195
300082,0.027700372439422936
300083,0.8932928871760605
299970,0.003654463035296971
299971,0.2991642407373179
300777,0.966780883910767
299862,0.05742540466836329
300004,0.8676434798623649
300703,0.012778385920629524
300281,0.9042461108639543
300787,0.9747534270540544
300290,0.3084093759811764
300285,0.9417466306593252
300105,0.983786410511079
300153,0.07273071370766826
300096,0.013800060307754863
300098,0.8903972496925611
300085,0.031287635697400853
300086,0.8419662667415301
299914,0.3446083269731941
300282,0.0042443801826389
300110,0.39840933727201117
300112,0.9182707771312894
300174,0.00609574443274701
300077,0.25782958279401047
300078,0.8744528741764377
300079,0.9864589505800334
299910,0.9196125901412219
300093,0.018477085873285313
300094,0.9104013188084186
300279,0.20675752270650333
300283,0.9042461108639543
299847,0.9974940507794221
299933,0.7258373840265715
300451,0.09149190458675656
299858,0.995338960841177
300705,0.004200129340199492
300118,0.964524208270417
300389,0.0015603525120798521
300045,0.9283583355435757
300055,0.0944509529595608
300038,0.6112665925914385
300040,0.9925197108377021
300267,0.9843576219518637
300391,0.0015603525120798521
299884,0.7193328994110614
300293,0.9782993044166456
300252,0.0007381025699848467
300254,0.014130757672747473
300253,0.004602176713923895
300255,0.0026525774512105127
300044,0.611631658857838
300108,0.964486592069074
300109,0.08746137506814355
300388,0.0421840559163517
300117,0.5149468697525713
300036,0.4445944816878913
300030,0.8303395744188763
300051,0.4859254422325518
300090,0.06459484971590995
300091,0.9286794097166481
300266,0.9495980995761801
300121,0.11693866237170576
300305,0.011955174256126225
300315,0.026960374183939033
300311,0.1099470994857901
300308,0.03523718154721846
300603,0.9970453737477364
300604,0.9999899212156194
300008,0.009488068186371688
300123,0.14795873843137144
300939,0.2955955453860665
300122,0.03485519769803099
300723,0.0036475809110760263
300046,0.8302541950389356
300265,0.923277894226877
300042,0.8575731526097584
300041,0.03290121177817636
300029,0.9429745584817869
300714,0.0033691717998448533
300115,0.11726963029652898
300116,0.9351413506968397
300269,0.9890949426836927
300272,0.950512767184701
300459,0.1695164040190364
300119,0.34513010192694404
300013,0.0004644585516575764
300120,0.7867030456944707
300271,0.004053883620272553
300125,0.005096452853201621
300006,0.9978385424193533
300270,0.25359639905204107
300716,0.0036475809110760263
300268,0.0035165582899449217
300441,0.9124079820894703
300396,0.01427590491663388
300398,0.874660829845924
300440,0.019965335989234008
300529,0.6311296439857664
300133,0.03345114278348945
300135,0.9681050901824054
299987,0.000466234886862133
300477,0.03036028511017336
300421,0.11367491271714272
302020,0.9998129521351087
300147,0.9915367018125426
300146,0.02432775145127661
300345,0.8651943554805365
300470,0.025154253801329775
300124,0.5497610953313282
300473,0.9968055077128312
300075,0.5940656390943596
300739,0.014403991500574132
300741,0.977189801979716
300742,0.7929085758104877
300373,0.5938695880351165
300367,0.010277280223751165
300343,0.9547570850275552
300530,0.5374950746260886
300149,0.47552191518978587
300102,0.330072796019782
300097,0.003356395379757508
300377,0.0033269811265086036
300379,0.7597188263646998
300384,0.005081847031738725
300442,0.9971315017039691
300058,0.03382289737151448
300128,0.9845247582564949
300468,0.763496942303506
300148,0.006136015076884044
300059,0.8470941037622347
300455,0.09978561723470634
300744,0.99487459413618
300743,0.8005688146443187
300341,0.000866758425850976
300074,0.5321886042291668
300092,0.48379755812711955
300439,0.038676159005678536
300365,0.10729502333275878
300138,0.0037131023022956688
300140,0.003934159677781542
300141,0.9260630374360687
300731,0.006313337342128294
300434,0.01680131540902947
300432,0.8302429505698143
300437,0.853997327444884
299988,0.9746733537688217
300323,0.9950294115849958
300158,0.0009959136593882703
300770,0.8409196054519328
300769,0.3571117257445425
300136,0.00351912589884553
300137,0.9031279005665658
300466,0.026447868379021446
300381,0.0009538219417497239
300060,0.9601301711567709
300733,0.00417754683230966
300374,0.3699210721163118
300438,0.022437113687489962
300463,0.644192802753478
300460,0.012142870222607837
300126,0.9995642922924912
300127,0.48500077289508836
300057,0.007254209799928237
300772,0.9945939196998285
300771,0.3195630901518984
300457,0.25363669096358066
300493,0.015502690358886023
300419,0.9271091776235632
300056,0.030124911417174664
300509,0.004469347491884443
300395,0.8425224460661398
300397,0.011650835220613191
300337,0.03053901828330945
300458,0.7394340620248759
299999,0.8991860447766655
300401,0.8190173704012801
300400,0.014909579682251792
300393,0.8116918846317221
300501,0.0044067044236731105
300498,0.9992887307920527
300353,0.1190563565446728
300132,0.8817891600186842
300655,0.0024197799218424504
300656,0.684360762198925
300522,0.761140738865517
300406,0.8454447670345239
300407,0.8454447670345239
300430,0.9271091776235632
300428,0.004760353217604721
300416,0.03633713829393876
300557,0.9768221694571946
300559,0.6885804915022485
300556,0.7022975872236477
300339,0.3433382215391158
300418,0.8841484570310566
300507,0.9885681462039828
300414,0.9923862454953507
300411,0.014303861995016444
300486,0.028720905029215583
300274,0.9613249463999397
300497,0.004003690220389497
300536,0.9152799990891028
300936,0.0011084311032364782
300409,0.8391719580551955
300654,0.6720308182114436
300259,0.047578792371314904
300260,0.04783021925178227
300261,0.006470360773546834
300340,0.09691212852592469
300505,0.0045603282673732605
300504,0.04804894355422494
300402,0.9659711792790416
300508,0.9799534361073652
300420,0.9996348528306048
300403,0.9987816414073847
300232,0.8408210669171953
300617,0.9890090107069712
300134,0.9427210509549728
300565,0.7037360668664591
300318,0.0005526018241540832
300319,0.5831688488035903
300360,0.013603237748074376
300567,0.7037360668664591
300765,0.007880594871382107
300766,0.9795259767442626
300531,0.9996020691657791
300661,0.4244553676074621
300287,0.0018829066455775777
300760,0.9849301768212214
300356,0.0018760810643447673
300382,0.0008922924574733266
300618,0.985071358404476
300749,0.9989837357780612
300764,0.9997747180373646
300316,0.01869698746710839
300317,0.9113520178504622
300167,0.609377859255534
300165,0.9613941004553938
300756,0.9539708950961837
300755,0.9397160559362168
